y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7135,0,0.2865
4,2,0.953,0,0.047
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.426,0,0.574
5,2,0.7955,0,0.2045
5,3,0.968,0,0.032
5,4,0.9885,0,0.0115
6,1,0.5745,0.008,0.4175
6,2,0.8895,0.0095,0.101
6,3,0.9755,0.0115,0.013
6,4,0.9835,0.0125,0.004
7,1,0.0015,0.9695,0.029
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
