y,fzone,punt,kick,gofor
1,1,0.4435,0,0.5565
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3315,0,0.6685
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6585,0,0.3415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.185,0,0.815
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.325,0,0.675
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.604,0.0835,0.3125
6,4,0.909,0.0895,0.0015
7,1,0,0.591,0.409
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3615,0.6385
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1205,0.8795
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
