y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.972,0,0.028
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.496,0,0.504
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.014,0.9755
6,2,0.778,0.0275,0.1945
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.9245,0.0755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
