y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.869,0,0.131
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.2075,0.0145,0.778
6,2,0.966,0.019,0.015
6,3,0.9775,0.019,0.0035
6,4,0.978,0.019,0.003
7,1,0,0.95,0.05
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,1,0
