y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1565,0,0.8435
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.229,0,0.771
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.696,0,0.304
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7485,0,0.2515
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0445,0.2155,0.74
7,1,0,0.0075,0.9925
7,2,0,0.6515,0.3485
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5795,0.4205
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.604,0.396
10,4,0,0.954,0.046
