y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5155,0,0.4845
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.676,0,0.324
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.099,0.901
6,4,0.0355,0.2485,0.716
7,1,0,0.126,0.874
7,2,0,0.902,0.098
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3495,0.6505
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.93,0.07
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.085,0.915
10,3,0,0.898,0.102
10,4,0,0.99,0.01
