y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.129,0,0.871
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3995,0,0.6005
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1625,0,0.8375
5,4,0.977,0,0.023
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.3175,0.1685,0.514
7,1,0,0.011,0.989
7,2,0,0.718,0.282
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1735,0.8265
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.929,0.071
10,4,0,0.9925,0.0075
