y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.5165,0,0.4835
2,2,0.789,0,0.211
2,3,0.943,0,0.057
2,4,0.9755,0,0.0245
3,1,0.05,0,0.95
3,2,0.1245,0,0.8755
3,3,0.315,0,0.685
3,4,0.551,0,0.449
4,1,0.025,0,0.975
4,2,0.0255,0,0.9745
4,3,0.03,0,0.97
4,4,0.041,0,0.959
5,1,0.0285,0,0.9715
5,2,0.03,0,0.97
5,3,0.033,0,0.967
5,4,0.044,0,0.956
6,1,0.107,0.0115,0.8815
6,2,0.209,0.026,0.765
6,3,0.317,0.0695,0.6135
6,4,0.3625,0.1535,0.484
7,1,0.016,0.9405,0.0435
7,2,0.032,0.964,0.004
7,3,0.035,0.965,0
7,4,0.035,0.965,0
8,1,0,0.962,0.038
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9685,0.0315
10,2,0,0.9685,0.0315
10,3,0,0.97,0.03
10,4,0,0.9705,0.0295
