y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.036,0,0.964
1,4,0.614,0,0.386
2,1,0,0,1
2,2,0,0,1
2,3,0.043,0,0.957
2,4,0.8295,0,0.1705
3,1,0,0,1
3,2,0,0,1
3,3,0.0545,0,0.9455
3,4,0.897,0,0.103
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4895,0,0.5105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.494,0.506
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7735,0.2265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.368,0.632
9,3,0,0.9705,0.0295
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.459,0.541
10,4,0,0.9135,0.0865
