y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.038,0,0.962
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.213,0,0.787
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2825,0,0.7175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3695,0.6305
6,2,0,0.4705,0.5295
6,3,0,0.6035,0.3965
6,4,0,0.7335,0.2665
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.353,0.647
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
