y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.307,0,0.693
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5375,0,0.4625
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0,0.098,0.902
6,4,0.014,0.2505,0.7355
7,1,0,0.055,0.945
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.844,0.156
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7915,0.2085
10,4,0,0.98,0.02
