y,fzone,punt,kick,gofor
1,1,0.825,0,0.175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.756,0,0.244
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.943,0,0.057
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.685,0,0.315
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.885,0,0.115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.033,0.0365,0.9305
6,3,0.9305,0.056,0.0135
6,4,0.944,0.056,0
7,1,0,0.8305,0.1695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8185,0.1815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5795,0.4205
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
