y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4485,0,0.5515
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.705,0,0.295
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.723,0,0.277
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1065,0,0.8935
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.422,0,0.578
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.009,0.231,0.76
7,1,0,0.019,0.981
7,2,0,0.7505,0.2495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.667,0.333
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.666,0.334
10,4,0,0.9605,0.0395
