y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.969,0,0.031
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8835,0,0.1165
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1535,0,0.8465
4,2,0.4255,0,0.5745
4,3,0.7455,0,0.2545
4,4,0.904,0,0.096
5,1,0.0595,0,0.9405
5,2,0.173,0,0.827
5,3,0.4035,0,0.5965
5,4,0.618,0,0.382
6,1,0.3005,0.001,0.6985
6,2,0.5875,0.001,0.4115
6,3,0.8165,0.0035,0.18
6,4,0.916,0.0035,0.0805
7,1,0.0285,0.0065,0.965
7,2,0.192,0.0065,0.8015
7,3,0.5945,0.0065,0.399
7,4,0.8595,0.0085,0.132
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.0125,0.9875
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.024,0.976
10,4,0,0.0455,0.9545
