y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1235,0,0.8765
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2015,0,0.7985
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.657,0,0.343
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7265,0,0.2735
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0395,0.2135,0.747
7,1,0,0.0075,0.9925
7,2,0,0.5965,0.4035
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8935,0.1065
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.495,0.505
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5385,0.4615
10,4,0,0.939,0.061
