y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.868,0,0.132
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6015,0,0.3985
5,2,0.928,0,0.072
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.6835,0.004,0.3125
6,2,0.957,0.005,0.038
6,3,0.9895,0.005,0.0055
6,4,0.99,0.005,0.005
7,1,0.013,0.4665,0.5205
7,2,0.026,0.9415,0.0325
7,3,0.049,0.9505,0.0005
7,4,0.049,0.951,0
8,1,0,0.456,0.544
8,2,0,0.9545,0.0455
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.862,0.138
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6985,0.3015
10,2,0,0.9075,0.0925
10,3,0,0.9565,0.0435
10,4,0,0.967,0.033
