y,fzone,punt,kick,gofor
1,1,0.093,0,0.907
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.418,0,0.582
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.216,0.0145,0.7695
6,2,0.9715,0.024,0.0045
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
