y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0985,0,0.9015
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4545,0,0.5455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.107,0,0.893
5,4,0.9675,0,0.0325
6,1,0,0.007,0.993
6,2,0,0.011,0.989
6,3,0,0.043,0.957
6,4,0.23,0.133,0.637
7,1,0,0,1
7,2,0,0.067,0.933
7,3,0,0.9375,0.0625
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4465,0.5535
8,4,0,0.992,0.008
9,1,0,0.0005,0.9995
9,2,0,0.292,0.708
9,3,0,0.934,0.066
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4565,0.5435
10,4,0,0.9005,0.0995
