y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.042,0,0.958
1,3,0.7325,0,0.2675
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.9545,0,0.0455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.888,0,0.112
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.154,0,0.846
6,1,0,0.016,0.984
6,2,0,0.04,0.96
6,3,0,0.118,0.882
6,4,0,0.275,0.725
7,1,0,0.0365,0.9635
7,2,0,0.606,0.394
7,3,0,0.9835,0.0165
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.5795,0.4205
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.1385,0.8615
9,3,0,0.8865,0.1135
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.217,0.783
10,4,0,0.7965,0.2035
