y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6785,0,0.3215
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.646,0,0.354
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.23,0,0.77
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.521,0,0.479
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.544,0.182,0.274
7,1,0,0.1585,0.8415
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.705,0.295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2885,0.7115
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3665,0.6335
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
