y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.22,0,0.78
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.8955,0,0.1045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.195,0.0945,0.7105
6,4,0.869,0.121,0.01
7,1,0,0.4925,0.5075
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
