y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4685,0,0.5315
4,2,0.824,0,0.176
4,3,0.9825,0,0.0175
4,4,0.999,0,0.001
5,1,0.0285,0,0.9715
5,2,0.163,0,0.837
5,3,0.522,0,0.478
5,4,0.7925,0,0.2075
6,1,0,0.8695,0.1305
6,2,0.003,0.8695,0.1275
6,3,0.0325,0.8695,0.098
6,4,0.078,0.8695,0.0525
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
