y,fzone,punt,kick,gofor
1,1,0.463,0,0.537
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.355,0,0.645
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.679,0,0.321
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.218,0,0.782
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.371,0,0.629
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.647,0.0825,0.2705
6,4,0.913,0.086,0.001
7,1,0,0.6015,0.3985
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.392,0.608
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1385,0.8615
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
