y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9385,0,0.0615
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8865,0.0035,0.11
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.014,0.294,0.692
7,2,0.041,0.9185,0.0405
7,3,0.0645,0.9315,0.004
7,4,0.0645,0.935,0.0005
8,1,0,0.0965,0.9035
8,2,0,0.93,0.07
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.615,0.385
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.293,0.707
10,2,0,0.7605,0.2395
10,3,0,0.94,0.06
10,4,0,0.9645,0.0355
