y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.101,0,0.899
1,4,0.6185,0,0.3815
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.332,0,0.668
2,4,0.957,0,0.043
3,1,0,0,1
3,2,0,0,1
3,3,0.2045,0,0.7955
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2435,0,0.7565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.049,0.951
6,2,0,0.101,0.899
6,3,0,0.23,0.77
6,4,0,0.4035,0.5965
7,1,0,0.405,0.595
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7195,0.2805
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.059,0.941
9,3,0,0.8425,0.1575
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0715,0.9285
10,4,0,0.575,0.425
