y,fzone,punt,kick,gofor
1,1,0.5115,0.0025,0.486
1,2,0.7765,0.0025,0.221
1,3,0.9205,0.0025,0.077
1,4,0.963,0.0025,0.0345
2,1,0.27,0,0.73
2,2,0.6415,0,0.3585
2,3,0.8885,0,0.1115
2,4,0.961,0,0.039
3,1,0.529,0,0.471
3,2,0.824,0,0.176
3,3,0.9625,0,0.0375
3,4,0.9795,0,0.0205
4,1,0.1605,0,0.8395
4,2,0.384,0,0.616
4,3,0.6615,0.0005,0.338
4,4,0.833,0.0005,0.1665
5,1,0.2295,0.0005,0.77
5,2,0.418,0.0005,0.5815
5,3,0.647,0.0005,0.3525
5,4,0.804,0.0005,0.1955
6,1,0.5065,0.0105,0.483
6,2,0.667,0.0185,0.3145
6,3,0.8035,0.0325,0.164
6,4,0.869,0.043,0.088
7,1,0.1465,0.634,0.2195
7,2,0.169,0.7235,0.1075
7,3,0.202,0.7665,0.0315
7,4,0.2025,0.776,0.0215
8,1,0,0.778,0.222
8,2,0,0.8505,0.1495
8,3,0,0.9025,0.0975
8,4,0,0.925,0.075
9,1,0,0.863,0.137
9,2,0,0.901,0.099
9,3,0,0.9285,0.0715
9,4,0,0.9335,0.0665
10,1,0,0.851,0.149
10,2,0,0.88,0.12
10,3,0,0.904,0.096
10,4,0,0.9145,0.0855
