y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8365,0,0.1635
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5795,0,0.4205
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.711,0,0.289
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.044,0.2235,0.7325
7,1,0,0.0225,0.9775
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.759,0.241
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.731,0.269
10,4,0,0.9695,0.0305
