y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.1125,0,0.8875
2,4,0.9225,0,0.0775
3,1,0,0,1
3,2,0,0,1
3,3,0.1245,0,0.8755
3,4,0.95,0,0.05
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.462,0,0.538
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.246,0,0.754
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.0145,0.2005,0.785
7,1,0,0.0565,0.9435
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.81,0.19
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5155,0.4845
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.765,0.235
10,3,0,0.9985,0.0015
10,4,0,1,0
