y,fzone,punt,kick,gofor
1,1,0.221,0,0.779
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1125,0,0.8875
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.2845,0,0.7155
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.92,0,0.08
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0525,0,0.9475
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.294,0.083,0.623
6,4,0.8935,0.102,0.0045
7,1,0,0.4535,0.5465
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2125,0.7875
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.91,0.09
10,3,0,0.9995,0.0005
10,4,0,1,0
