y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.026,0.974
6,3,0,0.0655,0.9345
6,4,0,0.1735,0.8265
7,1,0,0.018,0.982
7,2,0,0.075,0.925
7,3,0,0.329,0.671
7,4,0,0.745,0.255
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.02,0.98
8,4,0,0.1775,0.8225
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.12,0.88
9,4,0,0.5905,0.4095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.096,0.904
