y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.3465,0,0.6535
1,3,0.8945,0,0.1055
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.073,0,0.927
2,3,0.803,0,0.197
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.684,0,0.316
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.068,0.932
6,2,0,0.136,0.864
6,3,0,0.274,0.726
6,4,0,0.447,0.553
7,1,0,0.3175,0.6825
7,2,0,0.9595,0.0405
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.496,0.504
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.057,0.943
9,3,0,0.868,0.132
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.227,0.773
10,4,0,0.8115,0.1885
