y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.972,0,0.028
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.92,0.004,0.076
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0075,0.485,0.5075
7,2,0.0185,0.953,0.0285
7,3,0.0415,0.9545,0.004
7,4,0.0415,0.958,0.0005
8,1,0,0.351,0.649
8,2,0,0.967,0.033
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.834,0.166
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.4265,0.5735
10,2,0,0.8865,0.1135
10,3,0,0.963,0.037
10,4,0,0.971,0.029
