y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.4075,0,0.5925
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0135,0.0165,0.97
6,2,0.712,0.0295,0.2585
6,3,0.963,0.032,0.005
6,4,0.965,0.032,0.003
7,1,0,0.9625,0.0375
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.983,0.017
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
