y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.833,0,0.167
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2655,0,0.7345
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.102,0.898
6,4,0.001,0.2525,0.7465
7,1,0,0.008,0.992
7,2,0,0.571,0.429
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.619,0.381
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.142,0.858
9,3,0,0.9335,0.0665
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2635,0.7365
10,4,0,0.845,0.155
