y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.9915,0,0.0085
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9925,0,0.0075
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9895,0,0.0105
3,4,0.995,0,0.005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9895,0,0.0105
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.944,0.0045,0.0515
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0005,0.8225,0.177
7,2,0.0075,0.968,0.0245
7,3,0.0275,0.9705,0.002
7,4,0.0275,0.9725,0
8,1,0,0.851,0.149
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9775,0.0225
9,1,0,0.9605,0.0395
9,2,0,0.973,0.027
9,3,0,0.976,0.024
9,4,0,0.979,0.021
10,1,0,0.691,0.309
10,2,0,0.966,0.034
10,3,0,0.9735,0.0265
10,4,0,0.974,0.026
