y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.7495,0,0.2505
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.7025,0,0.2975
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4955,0,0.5045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8215,0,0.1785
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.031,0.0955,0.8735
6,4,0.773,0.154,0.073
7,1,0,0.427,0.573
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.204,0.796
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.9475,0.0525
10,3,0,0.9995,0.0005
10,4,0,1,0
