y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.959,0,0.041
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1225,0,0.8775
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.305,0,0.695
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0895,0.9105
6,4,0.0025,0.236,0.7615
7,1,0,0.0105,0.9895
7,2,0,0.551,0.449
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.723,0.277
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.269,0.731
9,3,0,0.955,0.045
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3765,0.6235
10,4,0,0.8915,0.1085
