y,fzone,punt,kick,gofor
1,1,0.6645,0,0.3355
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.1785,0,0.8215
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.738,0,0.262
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6515,0,0.3485
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.4265,0,0.5735
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0355,0.028,0.9365
6,2,0.88,0.049,0.071
6,3,0.951,0.049,0
6,4,0.951,0.049,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
