y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.812,0,0.188
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.635,0,0.365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0115,0.9885
6,4,0,0.046,0.954
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0155,0.9845
7,4,0,0.7725,0.2275
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.5135,0.4865
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.759,0.241
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.305,0.695
10,4,0,0.847,0.153
