y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.423,0,0.577
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.1645,0,0.8355
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.7975,0,0.2025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0.0165,0.054,0.9295
6,4,0.7815,0.1105,0.108
7,1,0,0.003,0.997
7,2,0,0.523,0.477
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.108,0.892
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.093,0.907
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.376,0.624
10,3,0,0.979,0.021
10,4,0,0.999,0.001
