y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2215,0,0.7785
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.193,0,0.807
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.378,0,0.622
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.878,0,0.122
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8795,0,0.1205
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.088,0.2155,0.6965
7,1,0,0.0215,0.9785
7,2,0,0.773,0.227
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7555,0.2445
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7245,0.2755
10,4,0,0.9685,0.0315
