y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.9205,0,0.0795
2,3,1,0,0
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7425,0,0.2575
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.902,0,0.098
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.045,0.1,0.855
6,4,0.7845,0.154,0.0615
7,1,0,0.415,0.585
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.084,0.916
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.712,0.288
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7795,0.2205
10,3,0,0.997,0.003
10,4,0,1,0
