y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.054,0,0.946
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.271,0,0.729
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.4185,0,0.5815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0415,0,0.9585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.069,0.931
6,2,0,0.1355,0.8645
6,3,0,0.2695,0.7305
6,4,0,0.447,0.553
7,1,0,0.6595,0.3405
7,2,0,0.898,0.102
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0.045,0.955
8,2,0,0.2725,0.7275
8,3,0,0.7855,0.2145
8,4,0,0.971,0.029
9,1,0,0.01,0.99
9,2,0,0.293,0.707
9,3,0,0.8795,0.1205
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1475,0.8525
10,4,0,0.676,0.324
