y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.811,0,0.189
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.476,0,0.524
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.722,0,0.278
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0095,0.09,0.9005
6,4,0.6695,0.164,0.1665
7,1,0,0.2075,0.7925
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.825,0.175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4025,0.5975
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4895,0.5105
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
