y,fzone,punt,kick,gofor
1,1,0.2725,0,0.7275
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.1625,0,0.8375
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.481,0,0.519
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3145,0,0.6855
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.674,0.0695,0.2565
6,4,0.928,0.0715,0.0005
7,1,0,0.4635,0.5365
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
