y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.238,0,0.762
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3785,0,0.6215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.178,0,0.822
5,4,0.9795,0,0.0205
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.3345,0.183,0.4825
7,1,0,0.0555,0.9445
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.296,0.704
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.9095,0.0905
10,4,0,0.989,0.011
