y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3405,0.6595
6,2,0,0.4365,0.5635
6,3,0,0.5625,0.4375
6,4,0,0.684,0.316
7,1,0,0.9425,0.0575
7,2,0,0.9845,0.0155
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.5355,0.4645
8,2,0,0.717,0.283
8,3,0,0.9135,0.0865
8,4,0,0.9875,0.0125
9,1,0,0.2175,0.7825
9,2,0,0.559,0.441
9,3,0,0.9035,0.0965
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.1975,0.8025
10,4,0,0.659,0.341
