y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.288,0,0.712
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2165,0,0.7835
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.448,0,0.552
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.145,0,0.855
5,4,0.9745,0,0.0255
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.098,0.902
6,4,0.2545,0.2255,0.52
7,1,0,0.315,0.685
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.58,0.42
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.7055,0.2945
10,3,0,0.9985,0.0015
10,4,0,1,0
