y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.185,0,0.815
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8655,0,0.1345
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2315,0,0.7685
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.627,0,0.373
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.043,0.211,0.746
7,1,0,0.0225,0.9775
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.204,0.796
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9345,0.0655
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.928,0.072
10,4,0,0.9965,0.0035
