y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.837,0,0.163
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.228,0,0.772
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.358,0,0.642
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0875,0.9125
6,4,0.0035,0.227,0.7695
7,1,0,0.044,0.956
7,2,0,0.3695,0.6305
7,3,0,0.966,0.034
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.4405,0.5595
8,4,0,0.976,0.024
9,1,0,0.0005,0.9995
9,2,0,0.171,0.829
9,3,0,0.875,0.125
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2775,0.7225
10,4,0,0.7995,0.2005
