y,fzone,punt,kick,gofor
1,1,0.4385,0,0.5615
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.324,0,0.676
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1815,0,0.8185
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.327,0,0.673
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.6135,0.0835,0.303
6,4,0.909,0.0895,0.0015
7,1,0,0.5965,0.4035
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3755,0.6245
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1315,0.8685
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
