y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.189,0,0.811
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.393,0,0.607
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.006,0.22,0.774
7,1,0,0.0045,0.9955
7,2,0,0.4535,0.5465
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.721,0.279
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.283,0.717
9,3,0,0.96,0.04
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.9,0.1
