y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.686,0,0.314
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.824,0,0.176
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.8195,0,0.1805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.096,0,0.904
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.0895,0.9105
6,4,0,0.234,0.766
7,1,0,0.078,0.922
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0905,0.9095
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8155,0.1845
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.633,0.367
10,4,0,0.959,0.041
