y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.928,0,0.072
4,2,0.986,0,0.014
4,3,0.9915,0,0.0085
4,4,0.9965,0,0.0035
5,1,0.708,0,0.292
5,2,0.9635,0,0.0365
5,3,0.9905,0,0.0095
5,4,0.994,0,0.006
6,1,0.7255,0.0095,0.265
6,2,0.9625,0.01,0.0275
6,3,0.985,0.01,0.005
6,4,0.985,0.0105,0.0045
7,1,0,0.973,0.027
7,2,0.0055,0.978,0.0165
7,3,0.017,0.982,0.001
7,4,0.017,0.983,0
8,1,0,0.9715,0.0285
8,2,0,0.973,0.027
8,3,0,0.981,0.019
8,4,0,0.994,0.006
9,1,0,0.975,0.025
9,2,0,0.9795,0.0205
9,3,0,0.987,0.013
9,4,0,0.994,0.006
10,1,0,0.9715,0.0285
10,2,0,0.9735,0.0265
10,3,0,0.9765,0.0235
10,4,0,0.9815,0.0185
