y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.779,0,0.221
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4755,0,0.5245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7515,0,0.2485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.083,0,0.917
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.471,0,0.529
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.002,0.074,0.924
6,4,0.5855,0.158,0.2565
7,1,0,0.0605,0.9395
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.697,0.303
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3685,0.6315
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.552,0.448
10,3,0,0.9895,0.0105
10,4,0,1,0
