y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.31,0,0.69
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.4475,0,0.5525
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.2115,0,0.7885
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.346,0,0.654
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.005,0.995
6,2,0,0.0135,0.9865
6,3,0,0.0425,0.9575
6,4,0,0.1365,0.8635
7,1,0,0.0125,0.9875
7,2,0,0.1635,0.8365
7,3,0,0.8045,0.1955
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.4495,0.5505
8,4,0,0.953,0.047
9,1,0,0.012,0.988
9,2,0,0.428,0.572
9,3,0,0.938,0.062
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.5915,0.4085
10,4,0,0.929,0.071
