y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.006,0,0.994
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1005,0.8995
6,2,0,0.168,0.832
6,3,0,0.2835,0.7165
6,4,0,0.4535,0.5465
7,1,0,0.4765,0.5235
7,2,0,0.689,0.311
7,3,0,0.912,0.088
7,4,0,0.9915,0.0085
8,1,0,0.051,0.949
8,2,0,0.1445,0.8555
8,3,0,0.441,0.559
8,4,0,0.762,0.238
9,1,0,0.0085,0.9915
9,2,0,0.0815,0.9185
9,3,0,0.539,0.461
9,4,0,0.885,0.115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.2965,0.7035
