y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1085,0,0.8915
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7535,0,0.2465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8665,0,0.1335
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0965,0.9035
6,4,0.103,0.229,0.668
7,1,0,0.081,0.919
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.118,0.882
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8135,0.1865
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7395,0.2605
10,4,0,0.974,0.026
