y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.879,0,0.121
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.18,0,0.82
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1435,0,0.8565
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.245,0,0.755
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.002,0.024,0.974
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.093,0.907
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0375,0.9625
9,4,0,0.4,0.6
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.1015,0.8985
