y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.028,0.972
6,3,0,0.0725,0.9275
6,4,0,0.1745,0.8255
7,1,0,0.004,0.996
7,2,0,0.042,0.958
7,3,0,0.256,0.744
7,4,0,0.6265,0.3735
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.065,0.935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0395,0.9605
9,4,0,0.381,0.619
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.04,0.96
