y,fzone,punt,kick,gofor
1,1,0.9625,0.0025,0.035
1,2,0.976,0.0025,0.0215
1,3,0.976,0.0025,0.0215
1,4,0.976,0.0025,0.0215
2,1,0.936,0,0.064
2,2,0.9795,0,0.0205
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9115,0,0.0885
3,2,0.98,0,0.02
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.606,0,0.394
4,2,0.87,0,0.13
4,3,0.9695,0,0.0305
4,4,0.985,0,0.015
5,1,0.235,0,0.765
5,2,0.494,0,0.506
5,3,0.765,0,0.235
5,4,0.9095,0,0.0905
6,1,0.643,0.001,0.356
6,2,0.867,0.001,0.132
6,3,0.963,0.001,0.036
6,4,0.988,0.0015,0.0105
7,1,0.0455,0.0075,0.947
7,2,0.4385,0.0095,0.552
7,3,0.9165,0.0095,0.074
7,4,0.985,0.0095,0.0055
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
