y,fzone,punt,kick,gofor
1,1,0.254,0.1885,0.5575
1,2,0.272,0.202,0.526
1,3,0.2895,0.224,0.4865
1,4,0.3165,0.2425,0.441
2,1,0.246,0.176,0.578
2,2,0.2735,0.1895,0.537
2,3,0.2995,0.205,0.4955
2,4,0.331,0.23,0.439
3,1,0.256,0.1705,0.5735
3,2,0.2785,0.1775,0.544
3,3,0.307,0.1945,0.4985
3,4,0.335,0.208,0.457
4,1,0.2625,0.146,0.5915
4,2,0.2965,0.149,0.5545
4,3,0.337,0.1665,0.4965
4,4,0.3655,0.189,0.4455
5,1,0.2845,0.1235,0.592
5,2,0.318,0.135,0.547
5,3,0.354,0.143,0.503
5,4,0.3865,0.16,0.4535
6,1,0.2915,0.092,0.6165
6,2,0.328,0.0985,0.5735
6,3,0.368,0.121,0.511
6,4,0.399,0.149,0.452
7,1,0.236,0.238,0.526
7,2,0.272,0.2745,0.4535
7,3,0.3035,0.308,0.3885
7,4,0.3235,0.3455,0.331
8,1,0,0.3945,0.6055
8,2,0,0.4615,0.5385
8,3,0,0.524,0.476
8,4,0,0.6035,0.3965
9,1,0,0.526,0.474
9,2,0,0.6025,0.3975
9,3,0,0.669,0.331
9,4,0,0.7235,0.2765
10,1,0,0.585,0.415
10,2,0,0.6295,0.3705
10,3,0,0.679,0.321
10,4,0,0.7135,0.2865
