y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.047,0,0.953
1,3,0.7295,0,0.2705
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.9,0,0.1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.041,0.959
6,4,0,0.137,0.863
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.342,0.658
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.348,0.652
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3445,0.6555
9,4,0,0.8515,0.1485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.396,0.604
