y,fzone,punt,kick,gofor
1,1,0.8725,0,0.1275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8135,0,0.1865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.739,0,0.261
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.9185,0,0.0815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0555,0.0365,0.908
6,3,0.9385,0.0535,0.008
6,4,0.9465,0.0535,0
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8405,0.1595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6075,0.3925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
